vehicle_speed,steer,throttle,brake,yaw,position_x,position_y
1.2883650697403937e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.6035520477307728e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0343734377092915e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.127580599648354e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.462208612996619e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1530685242178151e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.980118836148904e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.1548814856942045e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.7398361933373963e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.7870241890705074e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.394613713680883e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.6651595653202094e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.6651595653202094e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.0308928014856065e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.4055352696450427e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.0070629034307785e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.047120220704528e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-7.631302878507995e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.1751792448631022e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0957053575566533e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.824317205835541e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1452541457401821e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.3627139356108273e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.5836778857192257e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
5.107348215460661e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1055540198867675e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.0104033044153766e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.511441610091424e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.2991360992818954e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.6283955751059693e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.307338023565535e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
5.398338771556155e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.77783577379887e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.762377893210214e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.839778633438982e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.980714387173066e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.03736633972585e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.344813065581548e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.066089791696868e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-4.384331759865745e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.21390711330605e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.0781417333637364e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.9978203908976866e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4730395605511148e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4100073713052552e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.9301198790344642e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.154248820967041e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-6.815936899329245e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.0064447764079887e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.321453381337051e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.532748777019151e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0310146763004013e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.6411238448199583e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3494206996256253e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.1239676445693476e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.188282774630352e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.6689810965763172e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.8568213135949918e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.381788347833208e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.953865904624763e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.8759255908662453e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3666613085661083e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.654807632206939e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.458924073944218e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.3301146231679013e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.31677631745697e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.443660703960632e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.5195306559689925e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.023921979343868e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1257337746428675e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.454817493140581e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.5014007860590937e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
0.0,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1881777481903555e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.580075020996446e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3011494957027026e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.163698339558323e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.8032228581432719e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.3204213473727577e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.74670001596678e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0903463731892771e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-1.8951477898099256e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
5.809405934087408e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.6305920073355082e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.447710357955657e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.172493625745119e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.3500633687945083e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.3500633687945083e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0001360806199955e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.2959936839251895e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-9.91920146020675e-08,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-3.401898425181571e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.326889092633792e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.8381956579105463e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
7.46412183616485e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.1008308976888657e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.8650501942829578e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
3.6066842312720837e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
8.703552225597377e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
4.1278460116700444e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.2702490721494542e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1824513421743177e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.386803998888354e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.450488285736355e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.4138722690404393e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
0.0,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.0440448932058644e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.1964020814048126e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
-2.8377310172800208e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
6.545799919877027e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
9.863148306976655e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
1.6380128897708346e-07,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
2.600714879008592e-06,-0.0235294122248888,0.0,0.0,-0.3880920112133026,338.4908142089844,330.0723876953125
