frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724764924.9228804,12.200000000000001,-0.0438454627990712,1724764924923877200,1724764924925872100,0.0,0.0235294122248888,0.47843137383461,13.445476531982422,0.0013227335875853896,0.03957850858569145,140.5045166015625,330.52947998046875,0.305775910615921,-0.732513427734375,-0.16867151856422424,-0.1539001315832138,1724764924.9258723
1724764924.9493713,12.25,-0.020336389541625977,1724764924944851800,1724764924946846200,0.0,0.0235294122248888,0.47843137383461,13.478705406188965,0.0011272786650806665,0.03994905948638916,140.82159423828125,330.525390625,0.30578795075416565,-0.7214356064796448,-0.16982580721378326,-0.1537475883960724,1724764924.9468462
1724764924.9885948,12.3,-0.00955982208251882,1724764924988594800,1724764924990610800,0.0,0.0235294122248888,0.4627451002597809,13.547778129577637,0.0007436109008267522,0.04069526121020317,141.4675750732422,330.5171813964844,0.30581218004226685,-0.6986388564109802,-0.17211392521858215,-0.1534423977136612,1724764924.9906108
1724764925.056014,12.350000000000001,-0.02697911262512065,1724764925053021500,1724764925055016700,0.0,0.0235294122248888,0.4431372582912445,13.617466926574707,0.00039139800355769694,0.041412562131881714,142.1244354248047,330.50909423828125,0.3058343529701233,-0.6752625703811646,-0.17425177991390228,-0.153167724609375,1724764925.0550168
1724764925.0828676,12.4,-0.0038326740264889025,1724764925084863300,1724764925086856800,0.0,0.0235294122248888,0.4274509847164154,13.683565139770508,7.790511881466955e-05,0.04200167953968048,142.76812744140625,330.5013122558594,0.3058513104915619,-0.6521911025047302,-0.17587053775787354,-0.1529540866613388,1724764925.0868568
1724764925.1385024,12.450000000000001,-0.0094674110412587,1724764925138502500,1724764925140525400,0.0,0.0235294122248888,0.4039215743541717,13.74874210357666,-0.0002109625202137977,0.04245280474424362,143.43460083007812,330.4936218261719,0.3058623671531677,-0.6282042860984802,-0.1769087165594101,-0.1527099609375,1724764925.1405253
1724764925.1995308,12.5,-0.020495891571044922,1724764925200756200,1724764925203750100,0.0,0.0235294122248888,0.3568627536296844,13.836649894714355,-0.0005456260405480862,0.04276922345161438,144.43487548828125,330.4826354980469,0.3058641850948334,-0.592254638671875,-0.17709313333034515,-0.1524353176355362,1724764925.2037501
1724764925.2530434,12.55,-0.02400846481323171,1724764925254040500,1724764925257088000,0.0,0.0235294122248888,0.3176470696926117,13.887258529663086,-0.000701825600117445,0.04269009828567505,145.1161346435547,330.4754943847656,0.3058539032936096,-0.5679015517234802,-0.17611642181873322,-0.1522521823644638,1724764925.2570882
1724764925.2795312,12.600000000000001,-0.0004962921142563914,1724764925275018400,1724764925278520100,0.0,0.0235294122248888,0.3137255012989044,13.909453392028809,-0.0007583029218949378,0.04255237802863121,145.4585418701172,330.47198486328125,0.30584511160850525,-0.55572509765625,-0.1752694696187973,-0.1521911323070526,1724764925.27852
1724764925.3436189,12.65,-0.014583921432494762,1724764925339629200,1724764925341623000,0.0,0.0235294122248888,0.3058823645114898,13.947327613830566,-0.0008189422660507262,0.04211962968111038,146.12652587890625,330.46533203125,0.30582162737846375,-0.53216552734375,-0.17300868034362793,-0.152069091796875,1724764925.341623
1724764925.3915527,12.700000000000001,-0.01251773834228409,1724764925391552700,1724764925394544500,0.0,0.0235294122248888,0.3058823645114898,13.97988224029541,-0.0008406548877246678,0.041531700640916824,146.7925262451172,330.45904541015625,0.3057921230792999,-0.5088805556297302,-0.17020148038864136,-0.1519775241613388,1724764925.3945446
1724764925.4455905,12.75,-0.0165555477142334,1724764925444593200,1724764925447585200,0.0,0.0235294122248888,0.3019607961177826,14.023362159729004,-0.0007971865707077086,0.04050120338797569,147.81556701660156,330.449951171875,0.30574271082878113,-0.4736327826976776,-0.16546815633773804,-0.1519165337085724,1724764925.4475853
1724764925.5127223,12.8,-0.03368730545043874,1724764925509731200,1724764925510727500,0.0,0.0235294122248888,0.2823529541492462,14.048395156860352,-0.00075543113052845,0.03984712436795235,148.48573303222656,330.4442138671875,0.30571168661117554,-0.45077505707740784,-0.16250385344028473,-0.151885986328125,1724764925.5107276
1724764925.5612078,12.850000000000001,-0.03217282295226909,1724764925561207800,1724764925562206500,0.0,0.0235294122248888,0.2823529541492462,14.06987476348877,-0.000692996196448803,0.03925929591059685,149.1350860595703,330.43902587890625,0.30568408966064453,-0.4288635551929474,-0.1598537415266037,-0.151885986328125,1724764925.5622065
1724764925.5872316,12.9,-0.008196687698363903,1724764925582245000,1724764925583242500,0.0,0.0235294122248888,0.2705882489681244,14.081096649169922,-0.0006617525941692293,0.03895089775323868,149.50282287597656,330.4361572265625,0.30566954612731934,-0.41650390625,-0.15848086774349213,-0.1518859714269638,1724764925.5832427
1724764925.6435258,12.950000000000001,-0.014490890502928622,1724764925645520900,1724764925648512300,0.0,0.0235294122248888,0.2627451121807098,14.107207298278809,-0.0005670934333465993,0.0382402166724205,150.46263122558594,330.4290466308594,0.30563658475875854,-0.3845214545726776,-0.15530483424663544,-0.1519165337085724,1724764925.6485124
1724764925.7170765,13.0,-0.03804159164428711,1724764925709019800,1724764925713087200,0.0,0.0235294122248888,0.2588235437870025,14.128564834594727,-0.00046118837781250477,0.037657480686903,151.41928100585938,330.422607421875,0.30560940504074097,-0.35299673676490784,-0.15270936489105225,-0.151947021484375,1724764925.7130873
1724764925.7744899,13.05,-0.04545493125915456,1724764925773491500,1724764925776483600,0.0,0.0235294122248888,0.250980406999588,14.146839141845703,-0.00035553667112253606,0.03714285045862198,152.4308624267578,330.41632080078125,0.30558523535728455,-0.3199462890625,-0.15042124688625336,-0.1520080864429474,1724764925.7764838
1724764925.8150349,13.100000000000001,-0.03599991798400737,1724764925816031000,1724764925819545800,0.0,0.0235294122248888,0.2431372553110122,14.151863098144531,-0.0003287130384705961,0.03699639067053795,152.74685668945312,330.41448974609375,0.3055787682533264,-0.309661865234375,-0.14977921545505524,-0.1520080864429474,1724764925.819546
1724764925.8599246,13.15,-0.030889606475829723,1724764925858924100,1724764925860921600,0.0,0.0235294122248888,0.2352941185235977,14.161170959472656,-0.0002640525344759226,0.03673451393842697,153.40426635742188,330.41082763671875,0.3055664896965027,-0.2883910536766052,-0.14862491190433502,-0.15203857421875,1724764925.8609216
1724764925.891751,13.200000000000001,-0.01271610260009659,1724764925890754000,1724764925892748400,0.0,0.0235294122248888,0.2235294133424759,14.16828441619873,-0.00019916096061933786,0.036494653671979904,154.0501708984375,330.4075012207031,0.3055554926395416,-0.2676086723804474,-0.14757989346981049,-0.152069091796875,1724764925.8927484
1724764925.947575,13.25,-0.018540143966674805,1724764925942588700,1724764925944583100,0.0,0.0235294122248888,0.2039215713739395,14.172759056091309,-0.00013491490972228348,0.0362359881401062,154.729248046875,330.40423583984375,0.30554407835006714,-0.2458495795726776,-0.1464870572090149,-0.1521300971508026,1724764925.9445832
1724764926.0085258,13.3,-0.02949090003967214,1724764926005532800,1724764926007529100,0.0,0.0235294122248888,0.2196078449487686,14.173130989074707,-1.7552005374454893e-05,0.035789866000413895,155.73626708984375,330.3998718261719,0.30552515387535095,-0.2138671576976776,-0.14468388259410858,-0.15216064453125,1724764926.0075293
1724764926.0342307,13.350000000000001,-0.00519576072692729,1724764926026520400,1724764926029241300,0.0,0.0235294122248888,0.2274509817361831,14.172693252563477,2.291946657351218e-05,0.035644497722387314,156.03639221191406,330.3987121582031,0.3055192828178406,-0.2044067233800888,-0.14410331845283508,-0.152191162109375,1724764926.0292416
1724764926.09665,13.4,-0.017614936828612926,1724764926090664700,1724764926092660700,0.0,0.0235294122248888,0.250980406999588,14.17251205444336,9.414898522663862e-05,0.035367172211408615,156.67884826660156,330.3963623046875,0.30550748109817505,-0.1841735541820526,-0.14297634363174438,-0.1522216498851776,1724764926.092661
1724764926.1617157,13.450000000000001,-0.03268079757690323,1724764926164707700,1724764926166702400,0.0,0.0235294122248888,0.2666666805744171,14.17984676361084,0.00020509322348516434,0.035066086798906326,158.001220703125,330.39227294921875,0.30549386143684387,-0.1427001804113388,-0.14169226586818695,-0.1523132175207138,1724764926.1667025
1724764926.2071567,13.5,-0.0281217098236084,1724764926207156700,1724764926210114000,0.0,0.0235294122248888,0.2705882489681244,14.183000564575195,0.0002169034123653546,0.035064950585365295,158.2968292236328,330.3914489746094,0.30549347400665283,-0.1334228515625,-0.14165811240673065,-0.152313232421875,1724764926.2101142
1724764926.253796,13.55,-0.024761152267455344,1724764926250804300,1724764926252798900,0.0,0.0235294122248888,0.2745098173618316,14.191776275634766,0.00021878795814700425,0.0351465679705143,158.9678192138672,330.3898010253906,0.3054960072040558,-0.11230465769767761,-0.14190399646759033,-0.15234375,1724764926.252799
1724764926.285763,13.600000000000001,-0.006728076934813032,1724764926282771000,1724764926284765200,0.0,0.0235294122248888,0.2784313857555389,14.201990127563477,0.0002062955463770777,0.03531813621520996,159.62142944335938,330.3884582519531,0.3055022060871124,-0.0917053148150444,-0.14248457551002502,-0.1523742824792862,1724764926.2847652
1724764926.3545744,13.65,-0.02553949356079066,1724764926355569900,1724764926357753300,0.0,0.0235294122248888,0.2823529541492462,14.22008991241455,0.00015788196469657123,0.03567859157919884,160.61337280273438,330.3868713378906,0.30551573634147644,-0.0603332445025444,-0.14376181364059448,-0.15240478515625,1724764926.3577535
1724764926.4170177,13.700000000000001,-0.03798274993896378,1724764926419550500,1724764926421544000,0.0,0.0235294122248888,0.2823529541492462,14.23388671875,0.00011148336488986388,0.035967323929071426,161.28656005859375,330.38604736328125,0.3055261969566345,-0.0389709509909153,-0.1447795182466507,-0.1524047702550888,1724764926.421544
1724764926.4660234,13.75,-0.03698849678039551,1724764926462032900,1724764926464027500,0.0,0.0235294122248888,0.2862745225429535,14.248462677001953,6.105404463596642e-05,0.03625601902604103,161.960205078125,330.385498046875,0.30553656816482544,-0.01754760555922985,-0.14579038321971893,-0.1523742377758026,1724764926.4640274
1724764926.5145466,13.8,-0.0355116844177239,1724764926514546800,1724764926516541500,0.0,0.0235294122248888,0.2862745225429535,14.2639799118042,-3.7722479646618012e-06,0.036521025002002716,162.647705078125,330.38519287109375,0.3055463433265686,0.004405575804412365,-0.14669878780841827,-0.1523742377758026,1724764926.5165415
1724764926.5506678,13.850000000000001,-0.02163281440734721,1724764926546088100,1724764926548592600,0.0,0.0235294122248888,0.2901960909366607,14.280092239379883,-6.798515823902562e-05,0.03676770627498627,163.33531188964844,330.38519287109375,0.30555498600006104,0.02639983780682087,-0.14751841127872467,-0.1523437350988388,1724764926.5485928
1724764926.6046293,13.9,-0.02559432983398402,1724764926599643200,1724764926600640100,0.0,0.0235294122248888,0.2901960909366607,14.296140670776367,-0.00013076186587568372,0.03697746992111206,163.99925231933594,330.3853759765625,0.3055620491504669,0.04767943546175957,-0.14819461107254028,-0.152313232421875,1724764926.60064
1724764926.652542,13.950000000000001,-0.02350716590881241,1724764926652542200,1724764926653538600,0.0,0.0235294122248888,0.294117659330368,14.313053131103516,-0.0001953000610228628,0.037171825766563416,164.6781768798828,330.3858642578125,0.3055681586265564,0.06947851181030273,-0.1488024890422821,-0.1522826999425888,1724764926.6535387
1724764926.6795397,14.0,-0.0005047321319580078,1724764926674026400,1724764926674026400,0.0,0.0235294122248888,0.294117659330368,14.321316719055176,-0.0002257827145513147,0.037256352603435516,165.00401306152344,330.38616943359375,0.30557072162628174,0.07995204627513885,-0.14904837310314178,-0.1522827297449112,1724764926.6740265
1724764926.7335463,14.05,-0.004511308670043235,1724764926727025100,1724764926728533200,0.0,0.0235294122248888,0.3058823645114898,14.339006423950195,-0.00028940182528458536,0.037409260869026184,165.6835479736328,330.38702392578125,0.3055753707885742,0.10181720554828644,-0.14947184920310974,-0.152252197265625,1724764926.7285333
1724764926.7985396,14.100000000000001,-0.019504690170286665,1724764926800966700,1724764926801968400,0.0,0.0235294122248888,0.3098039329051971,14.37873363494873,-0.00042590362136252224,0.03772718831896782,167.07388305664062,330.3895568847656,0.30558422207832336,0.14667119085788727,-0.15032562613487244,-0.152191162109375,1724764926.8019686
1724764926.831545,14.15,-0.0025101661682125354,1724764926832540900,1724764926833538900,0.0,-0.0235294122248888,0.3098039329051971,14.389254570007324,-0.005041788797825575,0.03782156854867935,167.41635131835938,330.39031982421875,0.3055865466594696,0.15596561133861542,-0.1505441963672638,-0.1528015285730362,1724764926.833539
1724764926.9105468,14.200000000000001,-0.03151183128356827,1724764926907024600,1724764926909550000,0.0,-0.0235294122248888,0.3098039329051971,14.420241355895996,-0.011911549605429173,0.03809073939919472,168.39659118652344,330.39227294921875,0.3055935502052307,0.17044661939144135,-0.15121355652809143,-0.1559448093175888,1724764926.9095502
1724764926.9565284,14.25,-0.02749347686767578,1724764926948577800,1724764926951541800,0.0,-0.0235294122248888,0.3098039329051971,14.441137313842773,-0.013225496746599674,0.03825562447309494,169.04525756835938,330.39361572265625,0.30559802055358887,0.17234960198402405,-0.1516370177268982,-0.1575622409582138,1724764926.951542
1724764926.9910374,14.3,-0.012002420425414329,1724764926991037400,1724764926994029200,0.0,-0.0235294122248888,0.3098039329051971,14.462936401367188,-0.0131403598934412,0.038414500653743744,169.71774291992188,330.39508056640625,0.3056022524833679,0.1695522964000702,-0.1520400047302246,-0.158660888671875,1724764926.9940295
1724764927.0486095,14.350000000000001,-0.019574546813963423,1724764927044110100,1724764927047103000,0.0,-0.0235294122248888,0.3176470696926117,14.48331356048584,-0.012347248382866383,0.038552090525627136,170.3441619873047,330.39642333984375,0.30560559034347534,0.16359706223011017,-0.15237468481063843,-0.1593627631664276,1724764927.0471032
1724764927.10055,14.4,-0.021514987945556285,1724764927096535600,1724764927101546200,0.0,-0.0235294122248888,0.3215686380863189,14.517229080200195,-0.01046103984117508,0.03874583914875984,171.35243225097656,330.3985900878906,0.30561020970344543,0.14893682301044464,-0.15280498564243317,-0.1601562350988388,1724764927.1015463
1724764927.1400461,14.450000000000001,-0.011011171340941317,1724764927140046000,1724764927144035800,0.0,-0.0235294122248888,0.3215686380863189,14.528572082519531,-0.009814586490392685,0.0388115718960762,171.6759490966797,330.3992004394531,0.3056117296218872,0.1432253122329712,-0.15295524895191193,-0.1604003757238388,1724764927.144036
1724764927.2086303,14.5,-0.029595375061035156,1724764927203643100,1724764927207634000,0.0,-0.0235294122248888,0.3176470696926117,14.564141273498535,-0.00789616722613573,0.03901756927371025,172.67637634277344,330.40106201171875,0.3056165277957916,0.12328196316957474,-0.153412863612175,-0.1611633002758026,1724764927.207634
1724764927.236869,14.55,-0.007834148406981711,1724764927234873100,1724764927239413300,0.0,-0.0235294122248888,0.3137255012989044,14.58751392364502,-0.006767636630684137,0.03914731368422508,173.3375701904297,330.4021911621094,0.305619478225708,0.10864605009555817,-0.15368607640266418,-0.16171260178089142,1724764927.2394133
