frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724940572.9365478,27.75,-0.01410365104675293,1724940572941041100,1724940572935040800,0.0,-0.0235294122248888,0.0,10.91927433013916,-0.004504171200096607,0.02825222723186016,328.57513427734375,330.07708740234375,0.3055609464645386,0.11520854383707047,-0.14816728234291077,-0.1570434421300888,1724940572.935041
1724940572.9974248,27.8,-0.024980735778807883,1724940573004436800,1724940572999449400,0.0,-0.0235294122248888,0.0,10.866242408752441,-0.00821880716830492,0.02630557306110859,329.4085388183594,330.0782470703125,0.3054608404636383,0.11468017846345901,-0.13858452439308167,-0.159942626953125,1724940572.9994495
1724940573.032472,27.85,-0.010027790069578657,1724940573036461600,1724940573031475200,0.0,-0.0235294122248888,0.0,10.834941864013672,-0.00847582146525383,0.02537025511264801,329.79974365234375,330.0787353515625,0.3054131865501404,0.10987928509712219,-0.13402879238128662,-0.160675048828125,1724940573.0314753
1724940573.093517,27.900000000000002,-0.021072959899900212,1724940573100119300,1724940573095511100,0.0,-0.0235294122248888,0.0,10.782167434692383,-0.008113418705761433,0.024009769782423973,330.4113464355469,330.0794982910156,0.30534443259239197,0.0984855443239212,-0.12746497988700867,-0.161346435546875,1724940573.0955112
1724940573.1294405,27.950000000000003,-0.00699644088744833,1724940573132432600,1724940573128443800,0.0,-0.0235294122248888,0.0,10.74753189086914,-0.007677807938307524,0.023247333243489265,330.79718017578125,330.0798645019531,0.3053061366081238,0.089451864361763,-0.12381765991449356,-0.1615905612707138,1724940573.128444
1724940573.1964138,28.0,-0.023969650268554688,1724940573195415900,1724940573192423000,0.0,-0.0235294122248888,0.0,10.689974784851074,-0.006921801716089249,0.022219302132725716,331.4254150390625,330.08056640625,0.30525562167167664,0.07263176888227463,-0.11898872256278992,-0.161956787109375,1724940573.192423
1724940573.2319243,28.05,-0.009480190277098899,1724940573237479900,1724940573234917700,0.0,-0.0235294122248888,0.0,10.633951187133789,-0.006281132344156504,0.02148391492664814,332.0294189453125,330.0810546875,0.30522090196609497,0.05472211167216301,-0.11566241830587387,-0.1622619330883026,1724940573.2349176
1724940573.2830849,28.1,-0.010640764236448774,1724940573280580800,1724940573278585600,0.0,-0.0235294122248888,0.0,10.594468116760254,-0.005913016851991415,0.0211046002805233,332.4529113769531,330.08123779296875,0.305203914642334,0.04146195948123932,-0.11404366046190262,-0.1625060886144638,1724940573.2785857
1724940573.3349223,28.150000000000002,-0.012478208541867986,1724940573332926600,1724940573331929400,0.0,-0.0235294122248888,0.0,10.556792259216309,-0.005624073091894388,0.020825697109103203,332.8560485839844,330.0813903808594,0.3051924705505371,0.02844506874680519,-0.11294399946928024,-0.1627502143383026,1724940573.3319294
1724940573.3886602,28.200000000000003,-0.01621608734130575,1724940573385083500,1724940573384086400,-0.0549019612371921,-0.0235294122248888,0.0,10.50013256072998,-0.005299930926412344,0.02054443024098873,333.46142578125,330.0814514160156,0.30518248677253723,0.008394943550229073,-0.11202875524759293,-0.1630554348230362,1724940573.3840866
1724940573.450557,28.25,-0.02811288833618164,1724940573449559100,1724940573448561200,-0.4862745106220245,-0.0235294122248888,0.0,10.361530303955078,-0.0048836213536560535,0.01984812505543232,334.2759704589844,330.08123779296875,0.3051578402519226,-0.019500726833939552,-0.10967916995286942,-0.1634216159582138,1724940573.4485612
1724940573.47492,28.3,-0.0024759292602531957,1724940573470930800,1724940573469932300,-0.5686274766921997,-0.0235294122248888,0.0,10.253294944763184,-0.004636841826140881,0.018989957869052887,334.5027770996094,330.0810852050781,0.3051198720932007,-0.02786255069077015,-0.10604551434516907,-0.1634826511144638,1724940573.4699323
1724940573.5424724,28.35,-0.020028257369993696,1724940573544467400,1724940573544467400,-0.545098066329956,-0.0235294122248888,0.0,9.583986282348633,-0.003091166028752923,0.01143080648034811,335.2381286621094,330.08062744140625,0.3047246038913727,-0.0605773851275444,-0.06826774030923843,-0.163726806640625,1724940573.5444674
1724940573.5796294,28.400000000000002,-0.007185316085813298,1724940573576422900,1724940573576422900,-0.5411764979362488,-0.0235294122248888,0.0,9.371538162231445,-0.0026029148139059544,0.008640826679766178,335.4096374511719,330.0804748535156,0.30456221103668213,-0.0699462816119194,-0.052763208746910095,-0.1638183444738388,1724940573.576423
1724940573.6419299,28.450000000000003,-0.01948575973510458,1724940573639935400,1724940573640932800,-0.4862745106220245,-0.0235294122248888,0.0,8.399449348449707,-0.0006542624905705452,-0.0034732616040855646,336.0660400390625,330.0797119140625,0.30376148223876953,-0.1133727952837944,0.023700755089521408,-0.164306640625,1724940573.640933
1724940573.6879334,28.5,-0.015489339828491211,1724940573681534100,1724940573683037700,-0.4823529422283172,-0.0235294122248888,0.0,7.852419853210449,0.00012248021084815264,-0.009092285297811031,336.382568359375,330.0793151855469,0.3033151626586914,-0.1390685886144638,0.06632113456726074,-0.164703369140625,1724940573.6830378
1724940573.7224827,28.55,-3.857612609792227e-05,1724940573723479600,1724940573725476300,-0.4823529422283172,-0.0235294122248888,0.0,7.34706974029541,0.0005887148436158895,-0.013217603787779808,336.6507263183594,330.078857421875,0.3029305934906006,-0.16339111328125,0.10301290452480316,-0.1650695949792862,1724940573.7254765
1724940573.7825334,28.6,-0.01008930206298686,1724940573778014300,1724940573778014300,-0.4745098054409027,-0.0235294122248888,0.0,6.529526233673096,0.0008347602561116219,-0.017423616722226143,337.0408935546875,330.0780334472656,0.302408903837204,-0.202972412109375,0.15277083218097687,-0.1655883640050888,1724940573.7780144
1724940573.8421698,28.650000000000002,-0.019725656509397282,1724940573841170600,1724940573842169900,-0.4705882370471954,-0.0235294122248888,0.0,5.443084716796875,0.000394030794268474,-0.018982725217938423,337.4840087890625,330.0769348144531,0.30191680788993835,-0.254058837890625,0.19966690242290497,-0.166015625,1724940573.84217
1724940573.8834605,28.700000000000003,-0.011016416549679775,1724940573883460700,1724940573884455700,-0.4705882370471954,-0.0235294122248888,0.0,4.8846821784973145,-3.100237881881185e-05,-0.02053847163915634,337.6807861328125,330.07623291015625,0.3017367124557495,-0.2788085341453552,0.21542415022850037,-0.1660461276769638,1724940573.8844557
1724940573.9517512,28.75,-0.029307126998901367,1724940573946664100,1724940573948759300,-0.4666666686534881,-0.0235294122248888,0.0,4.090096473693848,-0.0006477024289779365,-0.017128724604845047,337.92474365234375,330.0753479003906,0.30147886276245117,-0.31134024262428284,0.22921431064605713,-0.1658630222082138,1724940573.9487593
1724940573.9776382,28.8,-0.00519413948059011,1724940573977638200,1724940573980629900,-0.4627451002597809,-0.0235294122248888,0.0,3.5848050117492676,-0.0009995781583711505,-0.016019325703382492,338.0580139160156,330.07476806640625,0.3013674318790436,-0.3299865424633026,0.23421400785446167,-0.16558833420276642,1724940573.9806302
1724940574.0365438,28.85,-0.014099740982054243,1724940574030971100,1724940574034959100,-0.4627451002597809,-0.0235294122248888,0.0,2.7926905155181885,-0.0013537970371544361,-0.01185450330376625,338.232421875,330.0739440917969,0.30127623677253723,-0.3554687201976776,0.23735588788986206,-0.1649474948644638,1724940574.0349593
1724940574.1134837,28.900000000000002,-0.041039562225339665,1724940574104979400,1724940574110491200,-0.4588235318660736,-0.0235294122248888,0.0,1.7611701488494873,-0.0012828151229768991,-0.006818185094743967,338.3963317871094,330.0730895996094,0.30133527517318726,-0.3811951279640198,0.23524536192417145,-0.1638488620519638,1724940574.1104913
1724940574.137558,28.950000000000003,-0.015113878250119228,1724940574136445900,1724940574141547500,-0.4549019634723663,-0.0235294122248888,0.0,1.2237123250961304,-0.0009955952409654856,-0.003294240916147828,338.4524841308594,330.07269287109375,0.3013976216316223,-0.3909911811351776,0.23225374519824982,-0.1632080078125,1724940574.1415477
1724940574.1725223,29.0,-7.82012939453125e-05,1724940574168532900,1724940574173519000,-0.4549019634723663,-0.0235294122248888,0.0,0.6419875621795654,-0.0009725751006044447,-0.002315790858119726,338.4836120605469,330.07244873046875,0.301419198513031,-0.3902892768383026,0.23076476156711578,-0.16278076171875,1724940574.1735191
1724940574.2395658,29.05,-0.01712174415588308,1724940574231940800,1724940574237570800,-0.450980395078659,-0.0235294122248888,0.0,-0.0002851217577699572,-2.6754283680929802e-05,6.383260824804893e-06,338.4905700683594,330.0723876953125,0.3013801574707031,-0.3881225287914276,0.23657724261283875,-0.161865234375,1724940574.237571
1724940574.2980134,29.1,-0.02556934356689311,1724940574295511900,1724940574300193200,-0.4470588266849518,-0.0235294122248888,0.0,-0.0011342151556164026,-1.4051895050215535e-05,-0.0002695521980058402,338.4905700683594,330.0723876953125,0.3018970787525177,-0.3881224989891052,0.1883356273174286,-0.1613464206457138,1724940574.3001933
1724940574.332926,29.150000000000002,-0.010481929779050603,1724940574337439700,1724940574331928500,-0.4431372582912445,-0.0235294122248888,0.0,-0.001374115701764822,-9.237261110683903e-06,0.0010145726846531034,338.4906311035156,330.0723876953125,0.30243980884552,-0.3881225287914276,0.13856403529644012,-0.1611022800207138,1724940574.3319287
1724940574.39993,29.200000000000003,-0.02748589515685751,1724940574400927400,1724940574394969900,-0.4392156898975372,-0.0235294122248888,0.0,-0.0014091392513364553,-1.3604304513137322e-05,-0.0004562881658785045,338.49066162109375,330.0723876953125,0.3031628727912903,-0.3881224989891052,0.06885513663291931,-0.1607971042394638,1724940574.39497
1724940574.4256089,29.25,-0.0031647682189941406,1724940574432098800,1724940574428110300,-0.4392156898975372,-0.0235294122248888,0.0,-0.0013102227821946144,-1.2938156942254864e-05,-0.0002876575745176524,338.4906921386719,330.0723876953125,0.3036901354789734,-0.38812255859375,0.02027199976146221,-0.160552978515625,1724940574.4281104
1724940574.4839406,29.3,-0.011496496200560813,1724940574484935900,1724940574481436200,-0.4352941215038299,-0.0235294122248888,0.0,-0.0010813579428941011,-1.2154965588706546e-05,-0.0004952571471221745,338.49072265625,330.0723876953125,0.30427199602127075,-0.3880919814109802,-0.03665079176425934,-0.1602477878332138,1724940574.4814363
1724940574.5431068,29.35,-0.020662689208982954,1724940574548622400,1724940574544102900,-0.4313725531101227,-0.0235294122248888,0.0,-0.0007870499393902719,-5.567012976825936e-06,0.0009898904245346785,338.49078369140625,330.0723876953125,0.3047827184200287,-0.3880919814109802,-0.0840727910399437,-0.1599426120519638,1724940574.544103
1724940574.5744526,29.400000000000002,-0.0020085334777810715,1724940574579670900,1724940574575449500,-0.4313725531101227,-0.0235294122248888,0.0,-0.0006152237765491009,-6.978063083806774e-06,-0.00017320955521427095,338.49078369140625,330.0723876953125,0.3049967288970947,-0.3880920112133026,-0.10556057095527649,-0.1598205417394638,1724940574.5754497
1724940574.6464462,29.450000000000003,-0.024002122879025478,1724940574642456900,1724940574649464400,-0.4274509847164154,-0.0235294122248888,0.0,-0.0003082679759245366,-3.3758426525309915e-06,-0.00010198747622780502,338.4908142089844,330.0723876953125,0.305302232503891,-0.3880919814109802,-0.13470497727394104,-0.1596374213695526,1724940574.6494644
1724940574.6730053,29.5,-0.0005612373352050781,1724940574663616600,1724940574670012300,-0.4274509847164154,-0.0235294122248888,0.0,-0.00024270852736663073,5.73871432152373e-07,0.00103509530890733,338.4908142089844,330.0723876953125,0.30537596344947815,-0.388092041015625,-0.1394587904214859,-0.15960693359375,1724940574.6700125
1724940574.7445023,29.55,-0.02205820083618093,1724940574737520800,1724940574743504600,-0.407843142747879,-0.0235294122248888,0.0,-6.763345299987122e-05,2.5027504761965247e-06,0.0009638823103159666,338.4908142089844,330.0723876953125,0.30546092987060547,-0.3880920112133026,-0.14850196242332458,-0.159576416015625,1724940574.7435048
1724940574.7754738,29.6,-0.0030297279357895945,1724940574769488100,1724940574776975200,-0.4039215743541717,-0.0235294122248888,0.0,-1.354814685328165e-05,-7.98926151901469e-08,-0.0002209646045230329,338.4908142089844,330.0723876953125,0.3054543137550354,-0.388092041015625,-0.14947184920310974,-0.159576416015625,1724940574.7769752
1724940574.8404515,29.650000000000002,-0.01800737380981232,1724940574833936000,1724940574839452800,-0.4000000059604645,-0.0235294122248888,0.0,0.0,0.0,0.0,338.4908142089844,330.0723876953125,0.30546289682388306,-0.388092041015625,-0.1491098552942276,-0.15960693359375,1724940574.8394527
1724940574.8856122,29.700000000000003,-0.013168144226071377,1724940574886607700,1724940574881479700,-0.3960784375667572,-0.0235294122248888,0.0,2.9781384000671096e-05,3.838979864667635e-06,0.001128731993958354,338.4908142089844,330.0723876953125,0.3054645359516144,-0.3880920112133026,-0.14807166159152985,-0.1596069186925888,1724940574.8814797
1724940574.9339283,29.75,-0.011484146118164062,1724940574940446000,1724940574934924500,-0.3764705955982208,-0.0235294122248888,0.0,5.367449557525106e-05,-1.6485000742250122e-07,-0.0004782799805980176,338.4908142089844,330.0723876953125,0.3054165542125702,-0.3880920112133026,-0.14579038321971893,-0.1596374362707138,1724940574.9349246
1724940574.993719,29.8,-0.021274995803832297,1724940575003425400,1724940574997245800,-0.3450980484485626,-0.0235294122248888,0.0,5.542246799450368e-05,1.0092363709190977e-06,-5.619321746053174e-05,338.4908142089844,330.0723876953125,0.30538904666900635,-0.3880920112133026,-0.14318807423114777,-0.159698486328125,1724940574.9972458
1724940575.0414283,29.85,-0.018984222412107954,1724940575045418000,1724940575040430900,-0.3098039329051971,-0.0235294122248888,0.0,4.91721038997639e-05,4.5328937403610325e-07,-0.0002095764211844653,338.4908142089844,330.0723876953125,0.30536890029907227,-0.3880919814109802,-0.14050380885601044,-0.15972900390625,1724940575.040431
1724940575.089056,29.900000000000002,-0.016611909866330876,1724940575088056000,1724940575093045600,-0.2588235437870025,-0.0235294122248888,0.0,3.900650699506514e-05,3.2095267670229077e-06,0.0008884266717359424,338.4908142089844,330.0723876953125,0.30537277460098267,-0.3880920112133026,-0.13897384703159332,-0.15972900390625,1724940575.0930457
1724940575.1646485,29.950000000000003,-0.04220442771911337,1724940575162656500,1724940575167826700,-0.2235294133424759,-0.0235294122248888,0.0,2.7063801098847762e-05,7.807730462161544e-09,-0.00020503551058936864,338.4908142089844,330.0723876953125,0.3053470253944397,-0.3880919814109802,-0.13678136467933655,-0.1597595363855362,1724940575.167827
1724940575.1929355,30.0,-0.020491361618041992,1724940575193932000,1724940575188946200,-0.2196078449487686,-0.0235294122248888,0.0,2.1064070097054355e-05,-5.320894729266001e-07,-0.0003454172401688993,338.4908142089844,330.0723876953125,0.30532366037368774,-0.3880920112133026,-0.1360436975955963,-0.1597900390625,1724940575.1889462
1724940575.2229278,30.05,-0.00048370361328053946,1724940575226430700,1724940575220933400,-0.2156862765550613,-0.0235294122248888,0.0,1.4494845345325302e-05,2.8896379262732808e-06,0.0009323073318228126,338.4908142089844,330.0723876953125,0.30534183979034424,-0.3880920112133026,-0.1357090175151825,-0.1597900241613388,1724940575.2209334
