1087, 350.14166259765625, 329.56170654296875, -0.3481450378894806, 0.05882352963089943, 0.0, 12.63951301574707, 6.326338620661712, -1.0
1088, 350.24505615234375, 329.5705261230469, -0.3451820909976959, 0.05882352963089943, 0.0, 12.247174263000488, 6.330872321239114, -1.0
1089, 350.3492126464844, 329.57879638671875, -0.339256227016449, 0.05882352963089943, 0.0, 11.855118751525879, 6.336609947682436, -1.0
1090, 350.4579162597656, 329.5867919921875, -0.3274044692516327, 0.05882352963089943, 0.0, 11.450624465942383, 6.335219770904369, -1.0
1091, 350.5778503417969, 329.59503173828125, -0.32147860527038574, 0.05882352963089943, 0.0, 11.01014518737793, 6.325960070665381, -1.0
1092, 350.6888732910156, 329.6021423339844, -0.3155527412891388, 0.05882352963089943, 0.0, 10.607028007507324, 6.324941610424437, -1.0
1093, 350.79193115234375, 329.6081848144531, -0.30962684750556946, 0.05882352963089943, 0.0, 10.237276077270508, 6.3323578873792865, -1.0
1094, 350.89862060546875, 329.6139831542969, -0.3037009835243225, 0.05882352963089943, 0.0, 9.860601425170898, 6.338580268233927, -1.0
1095, 351.01763916015625, 329.6199035644531, -0.30073806643486023, 0.05098039284348488, 0.0, 9.446757316589355, 6.333219772625878, -1.0
1096, 351.1200256347656, 329.62451171875, -0.2948122024536133, 0.05098039284348488, 0.0, 9.095111846923828, 6.341833909755413, -1.0
1097, 351.2254333496094, 329.6287536621094, -0.2918492555618286, 0.0470588244497776, 0.0, 8.738757133483887, 6.350037158001962, -1.0
1098, 351.35028076171875, 329.6331481933594, -0.282960444688797, 0.04313725605607033, 0.0, 8.324278831481934, 6.341337211347962, -1.0
1099, 351.453125, 329.6363525390625, -0.27703458070755005, 0.04313725605607033, 0.0, 7.987471103668213, 6.351035842445638, -1.0
1100, 351.5558776855469, 329.63916015625, -0.2711086869239807, 0.04313725605607033, 0.0, 7.656990051269531, 6.3608448854140605, -1.0
1101, 351.6595153808594, 329.64154052734375, -0.2711086869239807, 0.04313725605607033, 0.0, 7.328957557678223, 6.362821467174817, -1.0
1102, 351.786865234375, 329.64373779296875, -0.26814574003219604, 0.04313725605607033, 0.0, 6.93146276473999, 6.392569849412429, -1.0
1103, 351.89251708984375, 329.64508056640625, -0.26518282294273376, 0.04313725605607033, 0.0, 6.608457565307617, 6.396618967587636, -1.0
1104, 351.9986572265625, 329.6459655761719, -0.2592569589614868, 0.04313725605607033, 0.0, 6.288913249969482, 6.383356939111625, -1.0
1105, 352.1014404296875, 329.646484375, -0.2592569589614868, 0.04313725605607033, 0.0, 5.982943058013916, 6.377745288611749, -1.0
1106, 352.22283935546875, 329.64642333984375, -0.2592569589614868, 0.04313725605607033, 0.0, 5.625665664672852, 6.3620714768028845, -1.0
1107, 352.3337707519531, 329.6459045410156, -0.25629401206970215, 0.04313725605607033, 0.0, 5.3018798828125, 6.351645220481212, -1.0
1108, 352.43768310546875, 329.6449279785156, -0.25333109498023987, 0.04313725605607033, 0.0, 5.001538276672363, 6.353833475098135, -1.0
1109, 352.5458984375, 329.6434020996094, -0.2503681182861328, 0.0470588244497776, 0.0, 4.692122459411621, 6.355052059763686, -1.0
1110, 352.673583984375, 329.6410217285156, -0.2503681182861328, 0.0470588244497776, 0.0, 4.332192420959473, 6.38159857541227, -1.0
1111, 352.77838134765625, 329.63836669921875, -0.2503681182861328, 0.0470588244497776, 0.0, 4.040249824523926, 6.391640051707805, -1.0
1112, 352.8837890625, 329.63525390625, -0.24740520119667053, 0.05098039284348488, 0.0, 3.748807191848755, 6.382600782813808, -1.0
1113, 352.99615478515625, 329.6314392089844, -0.24740520119667053, 0.05098039284348488, 0.0, 3.440213918685913, 6.371692970579403, -1.0
1114, 353.10369873046875, 329.6273498535156, -0.24444225430488586, 0.062745101749897, 0.0, 3.146677017211914, 6.365352435082244, -1.0
1115, 353.22076416015625, 329.6223449707031, -0.24444225430488586, 0.062745101749897, 0.0, 2.829331159591675, 6.356459588100239, -1.0
1116, 353.3238220214844, 329.6174621582031, -0.2414793223142624, 0.062745101749897, 0.0, 2.5514869689941406, 6.360119090735302, -1.0
1117, 353.431640625, 329.61187744140625, -0.23555344343185425, 0.05882352963089943, 0.0, 2.263528347015381, 6.363651858360278, -1.0
1118, 353.5446472167969, 329.60552978515625, -0.23259051144123077, 0.05882352963089943, 0.0, 1.9647955894470215, 6.358565308666555, -1.0
1119, 353.66546630859375, 329.59832763671875, -0.22666464745998383, 0.05882352963089943, 0.0, 1.6489272117614746, 6.3479937134439215, -1.0
1120, 353.7724609375, 329.591552734375, -0.22370170056819916, 0.05882352963089943, 0.0, 1.3720343112945557, 6.353255527039629, -1.0
1121, 353.87896728515625, 329.58441162109375, -0.2177758365869522, 0.05882352963089943, 0.0, 1.1000703573226929, 6.3596075242429695, -1.0
1122, 353.98773193359375, 329.5767517089844, -0.21184995770454407, 0.05882352963089943, 0.0, 0.8266862034797668, 6.361501968887993, -1.0
1123, 354.0968933105469, 329.56878662109375, -0.20592407882213593, 0.05882352963089943, 0.0, 0.5568637251853943, 6.36217454571153, -1.0
1124, 354.21905517578125, 329.5594787597656, -0.19999821484088898, 0.05882352963089943, 0.0, 0.26088181138038635, 6.354583898097328, -1.0
1125, 354.32586669921875, 329.55108642578125, -0.19407233595848083, 0.05882352963089943, 0.0, 0.006422777660191059, 6.361378941086971, -1.0
1126, 354.4341735839844, 329.5423278808594, -0.18222059309482574, 0.05882352963089943, 0.0, -0.2451477199792862, 6.367730007180272, -1.0
1127, 354.5411376953125, 329.53350830078125, -0.17333178222179413, 0.05882352963089943, 0.0, -0.48687735199928284, 6.371235994838493, -1.0
1128, 354.6569519042969, 329.5238342285156, -0.16740591824054718, 0.05882352963089943, 0.0, -0.7409057021141052, 6.368917383050986, -1.0
1129, 354.76068115234375, 329.5149230957031, -0.16148003935813904, 0.05882352963089943, 0.0, -0.9623412489891052, 6.375635636991888, -1.0
1130, 354.8680419921875, 329.5056457519531, -0.15259122848510742, 0.05882352963089943, 0.0, -1.1839295625686646, 6.3819084088656055, -1.0
1131, 354.9695739746094, 329.4967041015625, -0.14666536450386047, 0.05882352963089943, 0.0, -1.3870238065719604, 6.388038557605752, -1.0
1132, 355.0783996582031, 329.4870300292969, -0.13777655363082886, 0.054901961237192154, 0.0, -1.5965577363967896, 6.390991279567676, -1.0
1133, 355.1974792480469, 329.4764099121094, -0.12592481076717377, 0.054901961237192154, 0.0, -1.8164058923721313, 6.382436146702285, -1.0
1134, 355.30303955078125, 329.4669494628906, -0.11999893188476562, 0.054901961237192154, 0.0, -2.003570556640625, 6.386626396462182, -1.0
1135, 355.40582275390625, 329.4576416015625, -0.11999893188476562, 0.054901961237192154, 0.0, -2.17877197265625, 6.39418288678004, -1.0
1136, 355.5126037597656, 329.4478454589844, -0.11703599244356155, 0.054901961237192154, 0.0, -2.354126453399658, 6.396875591782993, -1.0
1137, 355.61090087890625, 329.4386901855469, -0.11111012101173401, 0.054901961237192154, 0.0, -2.509887933731079, 6.403614867199122, -1.0
1138, 355.7120666503906, 329.42926025390625, -0.10518424957990646, 0.054901961237192154, 0.0, -2.663788080215454, 6.410733732881763, -1.0
1139, 355.8172607421875, 329.41937255859375, -0.09925837814807892, 0.05098039284348488, 0.0, -2.817444324493408, 6.410715945156568, -1.0
1140, 355.91937255859375, 329.4096374511719, -0.09629543870687485, 0.05098039284348488, 0.0, -2.960815668106079, 6.411047975557695, -1.0
1141, 356.0171813964844, 329.4002990722656, -0.0903695672750473, 0.05098039284348488, 0.0, -3.092621326446533, 6.415895907997418, -1.0
1142, 356.1370544433594, 329.38897705078125, -0.0696290135383606, 0.0470588244497776, 0.0, -3.2439584732055664, 6.410816557511941, -1.0
1143, 356.24237060546875, 329.37908935546875, -0.0696290135383606, 0.0470588244497776, 0.0, -3.369659900665283, 6.4082427888564215, -1.0
1144, 356.3509216308594, 329.368896484375, -0.06074019894003868, 0.0470588244497776, 0.0, -3.4911508560180664, 6.407002033725905, -1.0
1145, 356.45513916015625, 329.3592529296875, -0.054814327508211136, 0.0470588244497776, 0.0, -3.600342273712158, 6.406615704973757, -1.0
1146, 356.56634521484375, 329.3490295410156, -0.04592551663517952, 0.05098039284348488, 0.0, -3.7081918716430664, 6.403640844975489, -1.0
1147, 356.68768310546875, 329.3380126953125, -0.0370367094874382, 0.0470588244497776, 0.0, -3.8159804344177246, 6.391031004903667, -1.0
1148, 356.8006286621094, 329.327880859375, -0.03111083433032036, 0.04313725605607033, 0.0, -3.9076249599456787, 6.386906790382125, -1.0
1149, 356.90753173828125, 329.3184814453125, -0.02222202531993389, 0.04313725605607033, 0.0, -3.9857499599456787, 6.389630966064933, -1.0
1150, 357.0167236328125, 329.3090515136719, -0.013333214446902275, 0.04313725605607033, 0.0, -4.05636739730835, 6.391180576351819, -1.0
1151, 357.1229248046875, 329.3002014160156, 0.004444404970854521, 0.04313725605607033, 0.0, -4.114839553833008, 6.392805392009564, -1.0
1152, 357.2434997558594, 329.2904968261719, 0.010370278730988503, 0.04313725605607033, 0.0, -4.169130325317383, 6.385572143884027, -1.0
1153, 357.3469543457031, 329.2824401855469, 0.016296152025461197, 0.04313725605607033, 0.0, -4.206544399261475, 6.391650559494202, -1.0
1154, 357.4540100097656, 329.27435302734375, 0.02222202531993389, 0.04313725605607033, 0.0, -4.235566139221191, 6.396190920116251, -1.0
1155, 357.564208984375, 329.26629638671875, 0.025184961035847664, 0.04313725605607033, 0.0, -4.25668478012085, 6.391668700496713, -1.0
1156, 357.6671142578125, 329.2589111328125, 0.025184961035847664, 0.04313725605607033, 0.0, -4.269472122192383, 6.393127019620583, -1.0
1157, 357.7742004394531, 329.2513732910156, 0.025184961035847664, 0.04313725605607033, 0.0, -4.276400089263916, 6.393734519665441, -1.0
1158, 357.8749084472656, 329.2443542480469, 0.025184961035847664, 0.0470588244497776, 0.0, -4.278016090393066, 6.396153696064016, -1.0
1159, 357.9837951660156, 329.23687744140625, 0.02222202531993389, 0.0470588244497776, 0.0, -4.275423049926758, 6.395442532031425, -1.0
1160, 358.0891418457031, 329.2296142578125, 0.01925908774137497, 0.0470588244497776, 0.0, -4.269959449768066, 6.392666412884712, -1.0
1161, 358.1976623535156, 329.22198486328125, 0.007407341618090868, 0.0470588244497776, 0.0, -4.263460159301758, 6.389859577769825, -1.0
1162, 358.2971496582031, 329.2149658203125, 0.007407341618090868, 0.0470588244497776, 0.0, -4.257142543792725, 6.3935643158454765, -1.0
1163, 358.4044189453125, 329.2071838378906, 0.0014814683236181736, 0.0470588244497776, 0.0, -4.2508864402771, 6.3950097199394405, -1.0
1164, 358.5089111328125, 329.1994323730469, -0.010370278730988503, 0.0470588244497776, 0.0, -4.24704122543335, 6.3927217156878235, -1.0
1165, 358.613037109375, 329.19146728515625, -0.016296152025461197, 0.05098039284348488, 0.0, -4.24630880355835, 6.392340425326136, -1.0
1166, 358.73486328125, 329.1819152832031, -0.01925908774137497, 0.05098039284348488, 0.0, -4.249513149261475, 6.381738588814752, -1.0
1167, 358.8411560058594, 329.17333984375, -0.01925908774137497, 0.05098039284348488, 0.0, -4.255098342895508, 6.3818572087296666, -1.0
1168, 358.94561767578125, 329.164794921875, -0.01925908774137497, 0.05098039284348488, 0.0, -4.263154983520508, 6.384884645865365, -1.0
1169, 359.0598449707031, 329.1553955078125, -0.016296152025461197, 0.05098039284348488, 0.0, -4.273926734924316, 6.3797051207923445, -1.0
1170, 359.1634826660156, 329.14678955078125, -0.013333214446902275, 0.05098039284348488, 0.0, -4.284547328948975, 6.3814112542384045, -1.0
1171, 359.2882080078125, 329.1365051269531, -0.007407341618090868, 0.05098039284348488, 0.0, -4.2972731590271, 6.374484110727441, -1.0
1172, 359.4019470214844, 329.1272888183594, 0.0014814683236181736, 0.05098039284348488, 0.0, -4.307160377502441, 6.368727534358163, -1.0
1173, 359.50531005859375, 329.1190185546875, 0.004444404970854521, 0.05098039284348488, 0.0, -4.314119338989258, 6.373868407303795, -1.0
1174, 359.6102600097656, 329.1108093261719, 0.010370278730988503, 0.04313725605607033, 0.0, -4.318605899810791, 6.3790753699912885, -1.0
1175, 359.7204284667969, 329.1023254394531, 0.013333214446902275, 0.04313725605607033, 0.0, -4.320314884185791, 6.376974236657409, -1.0
1176, 359.84307861328125, 329.0931091308594, 0.013333214446902275, 0.04313725605607033, 0.0, -4.319246292114258, 6.364484442748996, -1.0
1177, 359.948974609375, 329.0852355957031, 0.013333214446902275, 0.04313725605607033, 0.0, -4.316133499145508, 6.36949793923824, -1.0
1178, 360.0549621582031, 329.07745361328125, 0.013333214446902275, 0.04313725605607033, 0.0, -4.311097621917725, 6.374259383924214, -1.0
1179, 360.1624450683594, 329.0696105957031, 0.010370278730988503, 0.04313725605607033, 0.0, -4.304871559143066, 6.3737699951296305, -1.0
1180, 360.2643127441406, 329.06219482421875, 0.007407341618090868, 0.03921568766236305, 0.0, -4.298494338989258, 6.377050057542798, -1.0
1181, 360.3879699707031, 329.05316162109375, 0.004444404970854521, 0.03921568766236305, 0.0, -4.2909255027771, 6.369775289631114, -1.0
1182, 360.4914855957031, 329.04559326171875, 0.0014814683236181736, 0.03921568766236305, 0.0, -4.285158634185791, 6.374318168853757, -1.0
1183, 360.5984191894531, 329.03765869140625, -0.0014814683236181736, 0.03921568766236305, 0.0, -4.280244827270508, 6.377207915353409, -1.0
1184, 360.69842529296875, 329.0301818847656, -0.0014814683236181736, 0.03921568766236305, 0.0, -4.276551723480225, 6.379276454273618, -1.0
1185, 360.8062744140625, 329.0221862792969, -0.0014814683236181736, 0.03529411926865578, 0.0, -4.27340841293335, 6.378489573291349, -1.0
1186, 360.9237365722656, 329.0133972167969, -0.0014814683236181736, 0.03529411926865578, 0.0, -4.2707839012146, 6.366321263792431, -1.0
1187, 361.02593994140625, 329.0057373046875, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.269043922424316, 6.368946249401241, -1.0
1188, 361.1282043457031, 328.99810791015625, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.2678542137146, 6.373383365369175, -1.0
1189, 361.2315979003906, 328.99029541015625, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.267030715942383, 6.373121353460767, -1.0
1190, 361.3348693847656, 328.9825439453125, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.266602993011475, 6.37200622193483, -1.0
1191, 361.4554138183594, 328.9734802246094, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.266450881958008, 6.3608935557702875, -1.0
1192, 361.5586242675781, 328.9657287597656, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.266602993011475, 6.362220066640516, -1.0
1193, 361.6619873046875, 328.95794677734375, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.266969203948975, 6.364967881162583, -1.0
1194, 361.76605224609375, 328.95013427734375, -0.0014814683236181736, 0.0313725508749485, 0.0, -4.267548084259033, 6.363555285882643, -1.0
1195, 361.8725280761719, 328.9421691894531, -0.0014814683236181736, 0.027450980618596077, 0.0, -4.26828145980835, 6.360061651920807, -1.0
1196, 361.9920959472656, 328.9332275390625, 0.0014814683236181736, 0.0235294122248888, 0.0, -4.26876974105835, 6.347622183336655, -1.0
1197, 362.1022033691406, 328.9250793457031, 0.0014814683236181736, 0.0235294122248888, 0.0, -4.268922805786133, 6.342073830847457, -1.0
1198, 362.20953369140625, 328.9171447753906, 0.0014814683236181736, 0.0235294122248888, 0.0, -4.268739223480225, 6.340643483978251, -1.0
1199, 362.3084411621094, 328.9097900390625, 0.0014814683236181736, 0.01568627543747425, 0.0, -4.268403053283691, 6.346469179719695, -1.0
1200, 362.410888671875, 328.9022521972656, 0.0014814683236181736, 0.01568627543747425, 0.0, -4.267824172973633, 6.3505916862235035, -1.0
1201, 362.53155517578125, 328.8933410644531, 0.0014814683236181736, 0.01568627543747425, 0.0, -4.266908168792725, 6.339202612472959, -1.0
1202, 362.64178466796875, 328.88531494140625, 0.0014814683236181736, 0.01568627543747425, 0.0, -4.265932083129883, 6.331923847520611, -1.0
1203, 362.7401428222656, 328.87811279296875, 0.0014814683236181736, 0.01568627543747425, 0.0, -4.264955520629883, 6.336820903366404, -1.0
1204, 362.8429260253906, 328.87054443359375, 0.0014814683236181736, 0.0235294122248888, 0.0, -4.2638258934021, 6.340475578312004, -1.0
1205, 362.94775390625, 328.86285400390625, 0.0014814683236181736, 0.019607843831181526, 0.0, -4.262574672698975, 6.337190673053306, -1.0
1206, 363.06585693359375, 328.8542175292969, 0.0014814683236181736, 0.0235294122248888, 0.0, -4.261049270629883, 6.324972154968109, -1.0
1207, 363.1674499511719, 328.8468017578125, 0.0014814683236181736, 0.027450980618596077, 0.0, -4.259706020355225, 6.327116668025791, -1.0
1208, 363.370849609375, 328.83197021484375, 0.0014814683236181736, 0.0313725508749485, 0.0, -4.256837368011475, 6.330504293730476, -1.0
1209, 363.4743957519531, 328.8244323730469, 0.0014814683236181736, 0.0313725508749485, 0.0, -4.255311489105225, 6.330877901141837, -1.0
1210, 363.6974792480469, 328.80816650390625, 0.004444404970854521, 0.03529411926865578, 0.0, -4.251466274261475, 6.318436202537176, -1.0
1211, 363.8019714355469, 328.8005676269531, 0.004444404970854521, 0.03529411926865578, 0.0, -4.248932838439941, 6.319585322384568, -1.0
1212, 363.9033203125, 328.79327392578125, 0.004444404970854521, 0.03529411926865578, 0.0, -4.2461256980896, 6.319465837264532, -1.0
1213, 364.00445556640625, 328.7859802246094, 0.004444404970854521, 0.03529411926865578, 0.0, -4.242981910705566, 6.320503432904168, -1.0
1214, 364.1265869140625, 328.7772216796875, 0.007407341618090868, 0.03529411926865578, 0.0, -4.238282680511475, 6.3092154173961985, -1.0
1215, 364.23394775390625, 328.7695617675781, 0.007407341618090868, 0.03529411926865578, 0.0, -4.233490943908691, 6.305994810858186, -1.0
1216, 364.33709716796875, 328.76220703125, 0.010370278730988503, 0.03529411926865578, 0.0, -4.22787618637085, 6.306909141989191, -1.0
1217, 364.4412536621094, 328.7549133300781, 0.010370278730988503, 0.03529411926865578, 0.0, -4.221254348754883, 6.306947534707952, -1.0
1218, 364.5545349121094, 328.74700927734375, 0.010370278730988503, 0.03529411926865578, 0.0, -4.213167190551758, 6.299751409508947, -1.0
1219, 364.6859436035156, 328.7379150390625, 0.010370278730988503, 0.03529411926865578, 0.0, -4.202760696411133, 6.337017680716868, -1.0
1220, 364.7964782714844, 328.7303161621094, 0.010370278730988503, 0.03529411926865578, 0.0, -4.193238735198975, 6.333536853950065, -1.0
1221, 364.9054260253906, 328.7228088378906, 0.010370278730988503, 0.03529411926865578, 0.0, -4.183382034301758, 6.315176059096081, -1.0
1222, 365.0074462890625, 328.71575927734375, 0.010370278730988503, 0.03529411926865578, 0.0, -4.173768997192383, 6.3095710831813125, -1.0
1223, 365.11041259765625, 328.708740234375, 0.010370278730988503, 0.03529411926865578, 0.0, -4.163758754730225, 6.30713490765572, -1.0
1224, 365.2278137207031, 328.70074462890625, 0.010370278730988503, 0.03529411926865578, 0.0, -4.152008533477783, 6.293255028982579, -1.0
1225, 365.3265075683594, 328.69403076171875, 0.013333214446902275, 0.027450980618596077, 0.0, -4.141603469848633, 6.2935870024283345, -1.0
1226, 365.43572998046875, 328.6866455078125, 0.013333214446902275, 0.027450980618596077, 0.0, -4.129364967346191, 6.292099338489261, -1.0
1227, 365.5421142578125, 328.6795349121094, 0.013333214446902275, 0.0235294122248888, 0.0, -4.116883754730225, 6.286418064021143, -1.0
1228, 365.6460876464844, 328.67254638671875, 0.010370278730988503, 0.01568627543747425, 0.0, -4.1045241355896, 6.285515125570928, -1.0
1229, 365.7521057128906, 328.6654357910156, 0.010370278730988503, 0.01568627543747425, 0.0, -4.091981410980225, 6.283244684091314, -1.0
1230, 365.85675048828125, 328.6584167480469, 0.010370278730988503, 0.0, 0.0, -4.079621315002441, 6.279452603780691, -1.0
1231, 365.9601745605469, 328.6514892578125, 0.007407341618090868, 0.0, 0.0, -4.067750453948975, 6.27705008413484, -1.0
1232, 366.062255859375, 328.6446533203125, 0.007407341618090868, 0.0, 0.0, -4.056519031524658, 6.275719748756147, -1.0
1233, 366.18450927734375, 328.63641357421875, 0.007407341618090868, 0.0, 0.0, -4.043580055236816, 6.258801289594474, -1.0
1234, 366.2924499511719, 328.6291198730469, 0.007407341618090868, 0.0, 0.0, -4.0325026512146, 6.249411488664353, -1.0
1235, 366.3953857421875, 328.6221923828125, 0.007407341618090868, 0.0, 0.0, -4.022186279296875, 6.250212220329559, -1.0
1236, 366.5027770996094, 328.6149597167969, 0.004444404970854521, 0.0, 0.0, -4.012086391448975, 6.247799474053276, -1.0
1237, 366.6094055175781, 328.60772705078125, 0.004444404970854521, 0.0, 0.0, -4.002747535705566, 6.242995984962966, -1.0
1238, 366.72686767578125, 328.59979248046875, 0.004444404970854521, 0.0, 0.0, -3.9931344985961914, 6.230301303801266, -1.0
1239, 366.8255310058594, 328.5931091308594, 0.004444404970854521, 0.0, 0.0, -3.9855048656463623, 6.232693725092625, -1.0
1240, 366.931396484375, 328.5859680175781, 0.004444404970854521, 0.0, 0.0, -3.9777538776397705, 6.234194125522203, -1.0
1241, 367.0389709472656, 328.57861328125, 0.004444404970854521, 0.0, 0.0, -3.9702157974243164, 6.227696583151577, -1.0
1242, 367.1385192871094, 328.5718994140625, 0.004444404970854521, 0.0, 0.0, -3.9635636806488037, 6.228727226801953, -1.0
1243, 367.25439453125, 328.5640563964844, 0.004444404970854521, 0.0, 0.0, -3.9561166763305664, 6.218997703607416, -1.0
1244, 367.3556823730469, 328.55718994140625, 0.004444404970854521, 0.0, 0.0, -3.949800491333008, 6.215753392369308, -1.0
1245, 367.45428466796875, 328.550537109375, 0.004444404970854521, 0.0, 0.0, -3.9438490867614746, 6.2199144888818925, -1.0
1246, 367.5616760253906, 328.5433044433594, 0.004444404970854521, 0.0, 0.0, -3.9375317096710205, 6.2155112484176165, -1.0
1247, 367.66455078125, 328.5364074707031, 0.004444404970854521, 0.0, 0.0, -3.9316115379333496, 6.210409573832108, -1.0
1248, 367.7848815917969, 328.5283203125, 0.004444404970854521, 0.0, 0.0, -3.9248361587524414, 6.194363077448856, -1.0
1249, 367.8934326171875, 328.52099609375, 0.004444404970854521, 0.0, 0.0, -3.9188246726989746, 6.184400959287747, -1.0
1250, 367.9984436035156, 328.5139465332031, 0.004444404970854521, 0.0, 0.0, -3.9130868911743164, 6.182918096844828, -1.0
1251, 368.1070251464844, 328.5067138671875, 0.004444404970854521, 0.0, 0.0, -3.9072275161743164, 6.178831854014432, -1.0
1252, 368.2080383300781, 328.49993896484375, 0.004444404970854521, 0.0, 0.0, -3.9018263816833496, 6.17965162139907, -1.0
1253, 368.32568359375, 328.4920959472656, 0.0014814683236181736, 0.0, 0.0, -3.8960583209991455, 6.169236005496561, -1.0
1254, 368.4245910644531, 328.4855041503906, 0.0014814683236181736, 0.0, 0.0, -3.8916640281677246, 6.169779953462785, -1.0
1255, 368.5292053222656, 328.47845458984375, 0.0014814683236181736, 0.0, 0.0, -3.887421131134033, 6.170965028300446, -1.0
1256, 368.62432861328125, 328.47210693359375, 0.0014814683236181736, 0.0, 0.0, -3.883881092071533, 6.17525367837666, -1.0
1257, 368.73004150390625, 328.4649963378906, 0.0014814683236181736, 0.0, 0.0, -3.880310535430908, 6.173415894219759, -1.0
1258, 368.8439025878906, 328.45733642578125, 0.0014814683236181736, 0.0, 0.0, -3.8767409324645996, 6.157657492193693, -1.0
1259, 368.9457702636719, 328.45050048828125, -0.0014814683236181736, 0.0, 0.0, -3.8740856647491455, 6.153681207395526, -1.0
1260, 369.04638671875, 328.4436950683594, -0.0014814683236181736, 0.0, 0.0, -3.8720712661743164, 6.154788107390277, -1.0
1261, 369.15435791015625, 328.4363708496094, -0.0014814683236181736, 0.0, 0.0, -3.8704843521118164, 6.148474142869253, -1.0
1262, 369.2606506347656, 328.42913818359375, -0.0014814683236181736, 0.0, 0.0, -3.8694467544555664, 6.140727467733588, -1.0
1263, 369.3774108886719, 328.4212341308594, -0.0014814683236181736, 0.0, 0.0, -3.8687756061553955, 6.126553005680548, -1.0
1264, 369.4721374511719, 328.414794921875, -0.0014814683236181736, 0.0, 0.0, -3.8685319423675537, 6.131673757799202, -1.0
1265, 369.5756530761719, 328.40777587890625, -0.0014814683236181736, 0.0, 0.0, -3.8685622215270996, 6.134816101190271, -1.0
1266, 369.6783752441406, 328.40069580078125, -0.0014814683236181736, 0.0, 0.0, -3.8688366413116455, 6.130262369932851, -1.0
1267, 369.7814025878906, 328.3936767578125, -0.0014814683236181736, 0.0, 0.0, -3.8693253993988037, 6.126616606060446, -1.0
1268, 369.89593505859375, 328.3858642578125, -0.0014814683236181736, 0.0, 0.0, -3.8700883388519287, 6.113195616360029, -1.0
1269, 369.99566650390625, 328.3790588378906, -0.0014814683236181736, 0.0, 0.0, -3.8708813190460205, 6.111196927587723, -1.0
1270, 370.0916748046875, 328.37249755859375, -0.0014814683236181736, 0.0, 0.0, -3.8717966079711914, 6.117037272404857, -1.0
1271, 370.1933898925781, 328.3655700683594, -0.0014814683236181736, 0.0, 0.0, -3.8728344440460205, 6.11665178169291, -1.0
1272, 370.2940673828125, 328.35870361328125, -0.0014814683236181736, 0.0, 0.0, -3.8739640712738037, 6.112621507021967, -1.0
1273, 370.40753173828125, 328.3509826660156, -0.0014814683236181736, 0.0, 0.0, -3.875368118286133, 6.099061594165306, -1.0
1274, 370.5046691894531, 328.3443603515625, -0.0014814683236181736, 0.0, 0.0, -3.8765885829925537, 6.097849516522578, -1.0
1275, 370.6052551269531, 328.3375244140625, -0.0014814683236181736, 0.0, 0.0, -3.8779313564300537, 6.098607443148498, -1.0
1276, 370.7043151855469, 328.33074951171875, -0.0014814683236181736, 0.0, 0.0, -3.8793044090270996, 6.096932354151525, -1.0
1277, 370.8037109375, 328.323974609375, -0.0014814683236181736, 0.0, 0.0, -3.8807075023651123, 6.095188120160027, -1.0
1278, 370.9231872558594, 328.3158264160156, -0.0014814683236181736, 0.0, 0.0, -3.8824777603149414, 6.076894755415636, -1.0
1279, 371.0242614746094, 328.30889892578125, -0.0014814683236181736, 0.0, 0.0, -3.8839731216430664, 6.071007682869894, -1.0
1280, 371.1173400878906, 328.3025207519531, -0.0014814683236181736, 0.0, 0.0, -3.885376453399658, 6.0782190973439825, -1.0
1281, 371.2227783203125, 328.29534912109375, -0.0014814683236181736, 0.0, 0.0, -3.8870251178741455, 6.075894467235981, -1.0
1282, 371.3154296875, 328.2889709472656, -0.0014814683236181736, 0.0, 0.0, -3.8884594440460205, 6.0773398630396676, -1.0
1283, 371.43206787109375, 328.2809753417969, -0.0014814683236181736, 0.0, 0.0, -3.890289306640625, 6.0648609700595975, -1.0
1284, 371.53765869140625, 328.2737731933594, -0.0014814683236181736, 0.0, 0.0, -3.8919687271118164, 6.051986404663282, -1.0
1285, 371.63970947265625, 328.2668151855469, -0.0014814683236181736, 0.0, -0.0117647061124444, -3.8935859203338623, 6.049225722818096, -1.0
1286, 371.7369689941406, 328.26019287109375, -0.0014814683236181736, 0.0, -0.054901961237192154, -3.8951730728149414, 6.047402695878261, -1.0
1287, 371.8404235839844, 328.2530822753906, -0.0014814683236181736, 0.0, -0.054901961237192154, -3.8968515396118164, 6.034892936127239, -1.0
1288, 371.9610595703125, 328.2447509765625, -0.0014814683236181736, 0.0, -0.09803921729326248, -3.8988053798675537, 6.0335609086356365, -1.0
1289, 372.0617370605469, 328.2378845214844, -0.0014814683236181736, 0.0, -0.09803921729326248, -3.9004220962524414, 6.017170524618153, -1.0
1290, 372.1619567871094, 328.23101806640625, -0.0014814683236181736, 0.0, -0.15294118225574493, -3.9020705223083496, 5.9817807797249145, -1.0
1291, 372.25830078125, 328.224365234375, -0.0014814683236181736, 0.0, -0.19607843458652496, -3.903625249862671, 5.941929629877935, -1.0
